2021-03-15 08:00:00+00:00,289.7837036848068,325.3752699494362,333.1760707497597,322.7679568529129,305.3007936477661,318.650818169117,333.9018467068672,310.4796811938286,297.95509457588196,321.8842029571533,340.5856931209564,307.7780172228813,317.507541179657,298.160343170166,302.4282443523407,298.39692920446396,314.3337631225586,316.2667393684387,316.668518781662,316.66775703430176
2021-03-15 09:00:00+00:00,285.7979875802994,315.12162148952484,305.37559300661087,305.7381212711334,303.7573665380478,306.5936481952667,323.6342751979828,302.25824773311615,292.96850591897964,307.8030914068222,301.7743054032326,299.51439142227173,289.71605628728867,290.8618301153183,292.3002630472183,288.9046049118042,296.2973630428314,283.45978289842606,312.16094225645065,291.6401243209839
2021-03-15 10:00:00+00:00,276.3107839226723,284.23321038484573,279.83031064271927,282.3110890388489,290.07524132728577,278.8562262058258,293.2412537932396,276.6598969697952,287.5291642546654,294.66432482004166,293.99726688861847,283.1196627020836,275.2483156323433,274.58500295877457,278.22338342666626,277.0468434691429,273.8661462068558,272.8408342599869,298.78476440906525,272.55198389291763
2021-03-15 11:00:00+00:00,279.1671460866928,282.8011253476143,276.52485609054565,281.05936884880066,281.8754753470421,261.1567935347557,287.55383640527725,274.50730472803116,280.93171268701553,284.0878224372864,279.19734090566635,275.54914236068726,275.4596793651581,275.36858707666397,269.95768398046494,271.71023190021515,276.00479423999786,272.1249186992645,303.8941213488579,269.94382441043854
2021-03-15 12:00:00+00:00,276.5321561694145,280.014611184597,285.61265021562576,273.2871335744858,282.53279983997345,254.78902995586395,273.1484320759773,273.77473652362823,275.6114998459816,277.36658692359924,273.88940066099167,277.72611051797867,274.6040678024292,272.10909128189087,269.90355759859085,267.81328052282333,271.78668171167374,272.28524535894394,302.53518521785736,266.21691197156906
2021-03-15 13:00:00+00:00,278.33785712718964,276.54626965522766,283.60495924949646,269.31301295757294,276.3739877939224,250.1663237810135,264.23560708761215,270.9095296263695,271.69586449861526,273.43872129917145,273.3778238296509,272.4860927462578,271.3404458761215,272.45585560798645,265.8790346980095,268.2753437757492,268.98903757333755,273.54688942432404,299.7228139638901,266.9007283449173
2021-03-15 14:00:00+00:00,280.0883314013481,274.6111986041069,282.8541302680969,279.9955040216446,265.10628432035446,245.71742296218872,269.5673730969429,262.2027149796486,261.5177136659622,268.21838200092316,274.92108166217804,267.21152126789093,269.3453449010849,269.0152543783188,260.1146596670151,270.14966547489166,264.1777566075325,273.45926731824875,292.43147403001785,266.1800518631935
2021-03-15 15:00:00+00:00,278.0646649003029,285.23645281791687,278.1637766957283,287.4976998567581,257.58026272058487,242.9409173130989,271.4675307273865,249.35239672660828,251.6976898908615,261.3444796204567,264.22492146492004,263.09872031211853,265.03715574741364,263.5696494579315,258.3033937215805,271.02228939533234,266.0478040575981,264.5011395215988,292.08741813898087,263.33625853061676
2021-03-15 16:00:00+00:00,275.6602939963341,284.96455132961273,269.3574059009552,287.64192402362823,254.32635307312012,254.4121766090393,279.2632108926773,248.55137705802917,247.3851841688156,255.23941308259964,258.86198729276657,257.91145354509354,261.0345330834389,261.1439707875252,257.9616442322731,267.1952283382416,261.5911799669266,263.62629383802414,291.87624484300613,261.44615173339844
2021-03-15 17:00:00+00:00,264.8509508371353,263.3417811989784,256.19948983192444,275.2817690372467,250.40942698717117,255.17948895692825,267.871533036232,245.6107571721077,246.24632954597473,254.11742269992828,256.4481791853905,250.0935134291649,256.0322228074074,258.9597660303116,250.7872113585472,251.99403077363968,256.23645573854446,260.1747530698776,278.55975836515427,250.73841720819473
2021-03-15 18:00:00+00:00,243.2260224223137,240.19001483917236,242.48905301094055,242.54478752613068,248.0254116654396,240.7800516486168,228.8870805501938,244.299134016037,245.43845415115356,253.06800991296768,248.6463838815689,244.32435631752014,249.51249063014984,256.83965384960175,240.17939269542694,230.44641971588135,246.11937165260315,245.1550629734993,252.19119638204575,231.8529650568962
2021-03-15 19:00:00+00:00,233.2124301791191,231.45289957523346,236.3875624537468,223.14033150672913,247.04622775316238,232.70370990037918,224.12042528390884,244.97893005609512,248.10167104005814,253.9931944012642,246.36602967977524,238.39499950408936,246.2240907549858,259.31292057037354,234.4870239496231,226.19593292474747,237.20011413097382,245.93426704406738,246.97282493114471,231.54883742332458
2021-03-15 20:00:00+00:00,235.51603883504868,236.93381994962692,238.43528747558594,237.64810621738434,248.30761790275574,235.5289250612259,238.87570440769196,248.67985844612122,249.38866436481476,253.35956871509552,245.37414997816086,239.7305330634117,245.1340514421463,262.66579389572144,234.7443252801895,239.69944953918457,241.07865661382675,256.8712452054024,251.87181264162064,238.3354350924492
2021-03-15 21:00:00+00:00,241.04393362998962,238.2058322429657,237.81482309103012,241.59912049770355,247.44743585586548,238.3653336763382,242.18479841947556,249.2370766401291,248.7299856543541,251.7450875043869,248.14360946416855,241.35514974594116,241.80360734462738,264.0857967734337,234.8212194442749,246.71251893043518,244.53038781881332,257.5818073749542,253.65171998739243,241.483673453331
2021-03-15 22:00:00+00:00,248.80707025527954,246.31539463996887,242.9261690378189,251.60640716552734,250.02413094043732,247.93006628751755,248.2814857363701,255.4812890291214,253.35355937480927,254.20282304286957,258.5673391819,252.11969792842865,246.9250464439392,269.6808311343193,241.4184594154358,258.03919434547424,255.06560772657394,264.0338498353958,252.1565368771553,250.3283855319023
2021-03-15 23:00:00+00:00,244.29966300725937,242.73564755916595,241.99347287416458,250.50149261951447,247.08554238080978,245.6334826350212,249.5801168680191,252.63157099485397,249.60802644491196,250.9574407339096,254.28945064544678,252.70499497652054,243.70767951011658,266.2660023570061,241.64598912000656,256.8397808074951,254.65009570121765,258.3968558907509,242.49904036521912,250.32212227582932
2021-03-16 00:00:00+00:00,245.4999440908432,237.10853517055511,243.54485601186752,246.09491109848022,248.728589117527,237.82144606113434,244.75643634796143,250.82713961601257,238.67293149232864,244.23997163772583,250.05529910326004,245.14412343502045,243.05909395217896,253.06375682353973,238.9675161242485,252.78584599494934,243.50105553865433,255.81444770097733,233.16251456737518,250.34571528434753
2021-03-16 01:00:00+00:00,237.72007018327713,229.16678994894028,235.3690004348755,232.10254311561584,242.6938995718956,232.1183493733406,236.7762440443039,242.31448590755463,233.99895548820496,243.02481532096863,240.80085158348083,236.459441781044,239.3753683567047,242.18314796686172,236.7771115899086,242.80566483736038,240.62710970640182,247.74280339479446,231.18190795183182,245.90432614088058
2021-03-16 02:00:00+00:00,234.2238613963127,226.78838193416595,234.33619797229767,229.38623666763306,243.1608083844185,228.65527659654617,237.31537073850632,238.60862731933594,235.74885845184326,241.99908018112183,236.80667161941528,230.01002311706543,239.3061763048172,239.2284569144249,235.326469540596,237.8680396080017,239.56646114587784,241.03942662477493,232.27660238742828,244.54337984323502
2021-03-16 03:00:00+00:00,228.69543761014938,228.75648319721222,229.6085399389267,226.0479635000229,245.3158339858055,218.33596974611282,232.69488632678986,235.25399774312973,241.05662941932678,238.34622651338577,225.91709107160568,227.45846569538116,230.80245196819305,239.0368139743805,230.77974766492844,230.7870054244995,234.09897714853287,235.74744075536728,232.49080151319504,237.69489020109177
2021-03-16 04:00:00+00:00,231.22274607419968,238.5659271478653,230.41527271270752,228.48547041416168,252.19331234693527,217.77195930480957,230.65767765045166,240.57998716831207,250.28088212013245,244.10852789878845,227.37465232610703,232.4664255976677,230.28346925973892,243.4654438495636,227.11540430784225,226.59447491168976,228.94886672496796,236.9473198056221,235.9326934814453,238.0195638537407
2021-03-16 05:00:00+00:00,244.50736612081528,259.0069943666458,248.43430072069168,240.11015832424164,264.63821172714233,235.01303166151047,238.39070409536362,257.3130586743355,265.3718590736389,261.48404866456985,243.27665746212006,246.92392498254776,244.333074092865,258.90532225370407,234.17064487934113,231.61510944366455,241.27025723457336,245.26801317930222,248.56087774038315,250.1180797815323
2021-03-16 06:00:00+00:00,274.685934484005,289.0404710173607,292.30335235595703,269.9709087610245,280.30887842178345,275.5903825163841,273.8726422190666,284.4237530231476,282.31214702129364,293.664827644825,275.5712965130806,269.50681418180466,281.51904106140137,296.033798456192,283.92849028110504,260.6185555458069,277.2635605931282,262.4992251396179,282.6434436440468,304.5526096224785
2021-03-16 07:00:00+00:00,358.3706954121589,319.9011841416359,350.5987563729286,349.144686460495,297.98499315977097,348.5871931910515,364.2545166611671,316.7628061771393,301.1910820007324,327.30450093746185,354.71047818660736,293.9657390117645,358.1103470921516,382.0549654960632,315.26140213012695,329.88413721323013,352.88236916065216,329.10855144262314,362.2109812498092,369.6087330579757
2021-03-16 08:00:00+00:00,327.1006065607071,344.9714535474777,373.3669829368591,340.41493475437164,320.08000433444977,323.30208986997604,330.29230684041977,336.6891649365425,319.4027051329613,345.5232125520706,350.56993693113327,321.84920489788055,351.06318950653076,356.3620311021804,334.05887246131897,348.19015353918076,348.36522847414017,333.7670809030533,351.7407003045082,348.0746430158615
2021-03-16 09:00:00+00:00,318.9629229903221,331.0890734195709,342.1832889318466,323.71214270591736,323.3388230204582,306.65509581565857,322.3886489868164,325.644611120224,319.4561544060707,334.41052466630936,319.2590522766113,320.0566440820694,322.61812537908554,334.7454607486725,326.07011049985886,313.35921317338943,320.849072933197,302.3559841513634,332.9513129591942,328.83241802453995
2021-03-16 10:00:00+00:00,293.48977386951447,304.04926389455795,312.7481436729431,300.4791021347046,313.76710772514343,286.223740875721,303.39589625597,303.87245386838913,312.76236295700073,316.53965651988983,293.46656173467636,303.62209290266037,301.40047788619995,320.96820175647736,311.58874303102493,292.4112665653229,297.23321199417114,288.715141415596,306.4182770252228,312.64477878808975
2021-03-16 11:00:00+00:00,323.66383522748947,336.37843549251556,337.2884273529053,326.0922646522522,344.94940519332886,308.4434247016907,328.77960354089737,330.04715114831924,344.132177233696,334.1627451777458,320.8996021747589,324.8599901795387,332.4795585870743,348.05663615465164,339.83137279748917,309.78551775217056,324.7667396068573,330.1354715228081,334.67502027750015,344.9634340405464
2021-03-16 12:00:00+00:00,333.23070496320724,334.966981112957,340.2904313802719,340.1966094970703,357.09286421537394,323.64022105932236,334.35741394758224,347.4764174222946,355.168542265892,340.4317566752434,332.0631790161133,326.39668852090836,332.1797686815262,354.0339830517769,335.55871069431305,318.41719448566437,322.059828042984,340.55875688791275,336.18061393499374,355.4455009102821
2021-03-16 13:00:00+00:00,288.6245781183243,286.15327924489975,298.1823492050171,301.1133414506912,308.0746120214462,272.0442792773247,297.2722727060318,307.86223262548447,313.52576076984406,309.1639530658722,293.4838703274727,293.16691994667053,298.23478281497955,321.27059429883957,285.7379364967346,286.22515857219696,287.86560267210007,290.8457699418068,291.834454536438,323.6189979314804
2021-03-16 14:00:00+00:00,294.04870599508286,282.19102919101715,293.8309097290039,299.9906527996063,283.9781731367111,253.5494765639305,288.90934467315674,293.78954261541367,293.48757326602936,292.7131935954094,295.42073994874954,275.52453368902206,303.8806214928627,318.04419219493866,272.76231080293655,284.84734803438187,289.1360068321228,293.94690692424774,285.8529180288315,325.6772392988205
2021-03-16 15:00:00+00:00,287.1426409482956,282.5512933731079,291.53538405895233,308.6073273420334,273.5859501361847,260.5071288347244,296.0749962925911,286.0504221916199,266.80398643016815,269.0519452095032,276.2828743457794,263.64417374134064,285.6473308801651,295.2297106385231,260.6207138299942,280.14806509017944,287.69410371780396,288.8403853774071,289.0390533208847,309.281769990921
2021-03-16 16:00:00+00:00,286.7878994345665,277.4470993876457,282.6321020722389,300.7543045282364,260.5957666039467,269.96248722076416,295.8198955655098,273.54193806648254,256.54870867729187,261.94067388772964,275.4224807024002,248.62298130989075,282.1051210165024,284.8882284760475,254.0833768248558,278.891541659832,285.02073019742966,286.4143258333206,294.8928913474083,308.7134853005409
2021-03-16 17:00:00+00:00,274.91162329912186,276.8249422311783,278.62899273633957,291.058868765831,260.33505856990814,264.1210699081421,280.56171506643295,266.68104887008667,257.1440353989601,259.9232918024063,268.2610821723938,250.53227990865707,278.7794589996338,278.868308365345,258.4195178747177,272.46656239032745,275.62072545289993,276.8669652938843,282.27012395858765,290.3167152404785
2021-03-16 18:00:00+00:00,233.67809057235718,249.96898889541626,254.65449690818787,247.62665808200836,251.1134508252144,236.00326091051102,228.92734736204147,251.7044398188591,249.17958587408066,250.265012383461,244.58390057086945,239.16252344846725,260.1961877942085,260.44187247753143,247.115398645401,235.8330738544464,246.0945302248001,238.5989362001419,234.39933836460114,234.93802070617676
