2021-04-19 15:00:00+00:00,47.206849083304405,53.05454816669226,47.444080486893654,53.83397441357374,60.3345200791955,60.394637286663055,66.96064561605453,48.71609278023243,49.632093980908394,57.08205193281174,56.96126736700535,67.47567147016525,56.16317301988602,56.03022165596485,38.769436441361904,55.99883396178484,55.39324216544628,57.9854366928339,53.120740838348866,51.32155176252127
2021-04-19 16:00:00+00:00,41.016179863363504,42.78769873082638,41.21094781905413,46.07848435640335,52.64593418687582,56.03798195719719,53.72804656624794,46.60714231431484,43.209690898656845,51.73956856131554,52.96624630689621,61.53323534876108,49.65565789490938,50.21327018737793,35.63755448907614,56.27579789608717,49.594056867063046,55.028285831213,51.066210344433784,46.489962823688984
2021-04-19 17:00:00+00:00,32.98061804845929,35.544600151479244,37.34888341277838,40.72435524314642,43.43295428901911,44.73592843860388,44.004732966423035,39.18244369328022,34.42623071372509,46.371117010712624,51.56340654939413,51.86970040202141,42.33806677162647,40.472103133797646,23.11588393524289,46.574775986373425,39.687635600566864,48.56627453118563,44.38541620969772,39.282288141548634
2021-04-19 18:00:00+00:00,40.457041431218386,38.16913191229105,44.08942446112633,44.22909930348396,42.06561116501689,42.312368378043175,46.081748232245445,44.607127010822296,40.58051459491253,48.78161363303661,54.76617332547903,50.1608445122838,45.15587605535984,40.960515439510345,27.969191931188107,49.47101879864931,37.30675058439374,54.212430603802204,45.107986479997635,46.12524453550577
2021-04-19 19:00:00+00:00,48.005927354097366,44.43127181380987,55.59034429490566,50.71648631244898,54.30384822189808,54.139998480677605,53.30065868794918,50.6351301074028,56.55107170343399,57.982241585850716,58.75190794467926,57.38488353788853,55.76521821320057,47.586564272642136,39.645784460008144,59.72647376358509,43.388257175683975,57.05186240375042,54.907577969133854,56.540848948061466
2021-04-19 20:00:00+00:00,54.0995941311121,53.5547199472785,63.78942787647247,57.166071608662605,65.18196024000645,66.03673070669174,63.22915740311146,61.551898159086704,69.346147403121,65.15066511929035,62.33110751956701,69.7385636717081,63.84039882570505,59.52062211930752,49.50726792216301,65.34490011632442,57.518504075706005,60.873649418354034,66.21513828635216,67.84223593771458
2021-04-19 21:00:00+00:00,68.17574374377728,66.956307888031,74.50103990733624,73.10402169823647,82.60641269385815,82.96815276145935,76.5437289327383,78.8686241954565,83.52819576859474,74.92359280586243,79.25220102071762,82.41858378052711,78.83696936070919,75.85121065378189,70.95330208539963,80.76364532113075,77.48058825731277,72.59323306381702,81.58293634653091,82.32765018939972
2021-04-19 22:00:00+00:00,89.1812816262245,88.05128760635853,91.2264198809862,95.57817146182059,100.2362935990095,103.2278500497341,93.85916687548159,98.88514421880244,103.41531395912169,91.89683161675929,99.20281931757926,100.19684143364428,97.71353445947169,99.15877550840376,94.33341279625891,95.70141054689883,99.68457162380217,91.05482570827006,101.34271048009394,99.96434979140757
2021-04-19 23:00:00+00:00,116.57611832022666,118.07997688651083,115.70616051554678,127.37489223480223,125.2518706023693,126.55327364802359,116.62921845912932,126.45871117711066,127.84638211131094,117.05389261245726,126.10903739929198,125.75212702155112,121.53264969587325,128.30815970897675,120.9652642905712,118.16418170928954,126.4562778174877,119.7981297969818,126.50778040289877,123.1498710811138
2021-04-20 00:00:00+00:00,137.8327842056751,142.5678904354572,139.61432084441182,151.9097167253494,144.77492645382878,145.90499982237813,136.90932422876355,150.24847269058225,146.47378176450727,140.864030867815,145.35339951515195,147.7075797319412,141.34619578719136,151.8659374117851,138.42214390635488,140.72013467550275,148.9750003814697,143.21105912327764,146.76101341843602,140.41377469897267
2021-04-20 01:00:00+00:00,142.54386365413663,153.77408280968663,160.81340074539182,158.29971909523007,159.3174876272678,157.05017834901807,149.89011287689206,159.6903100609779,159.99344319105145,151.2840364873409,147.51772478222844,155.77733024954793,153.4938761591911,163.41833338141439,153.38262930512425,148.18845391273496,157.69913420081136,148.76417621970174,156.42986208200452,147.5747077167034
2021-04-20 02:00:00+00:00,146.86990097165105,168.62229511141774,174.7414010763168,166.1807784438133,166.38904228806493,167.87831127643582,167.77403652667996,171.7896723747253,168.43516975641248,166.8783803284168,164.13598403334615,171.7987287044525,165.24890750646588,171.99356675148007,158.645002245903,174.26121458411214,175.37238180637357,159.85857158899304,168.37505519390103,159.79864746332166
2021-04-20 03:00:00+00:00,148.94405439496038,181.5951171517372,176.76240146160123,180.2507282793522,172.5345131754875,183.55828821659088,177.56697595119476,176.41485422849652,176.41526684164998,180.16709476709366,172.71333336830136,183.01602989435196,177.0236067473888,179.7409711778164,163.62634330987927,184.6802045404911,180.368143171072,162.824350297451,175.83397954702374,172.74549603462216
2021-04-20 04:00:00+00:00,164.16636928915975,193.22161421179771,184.70490843057632,192.2301259636879,184.5352292060852,196.84845209121704,185.93083500862122,188.6938725411892,184.20148864388466,192.76146590709686,181.6335853934288,189.30685698986053,188.84194776415825,189.16748896241188,181.62826374173164,191.82020008563995,191.9091446697712,174.29030910134313,188.38465601205826,188.18309977650642
2021-04-20 05:00:00+00:00,183.1300486624241,203.4445071220398,195.91736406087875,204.13374036550522,196.5137381851673,213.87507140636444,195.1952064037323,200.90900987386703,195.4069086909294,207.81431317329407,194.31592777371407,200.9887394309044,200.77815860509872,203.29503536224365,195.6406804919243,197.26152017712593,207.48295307159424,184.38483700156212,201.8638390302658,206.2299844622612
2021-04-20 06:00:00+00:00,216.13195955753326,231.6465526819229,225.36110013723373,224.90085661411285,220.22034227848053,237.18908995389938,216.59163177013397,229.80570554733276,228.21623504161835,230.92259645462036,227.83955097198486,238.68687570095062,218.3825209736824,227.81024485826492,216.46433532238007,233.71315211057663,231.4531111717224,210.65292239189148,230.70380568504333,234.91123259067535
2021-04-20 07:00:00+00:00,230.84225326776505,259.08638536930084,266.25622659921646,246.39065951108932,248.02740067243576,258.56135100126266,253.30480754375458,251.69038981199265,249.54012513160706,253.80519092082977,263.57091903686523,263.90767484903336,260.76887369155884,251.85827046632767,246.24400198459625,276.1374440789223,260.93055456876755,252.15765833854675,251.94813549518585,258.27241599559784
2021-04-20 08:00:00+00:00,137.45779290795323,148.1306034326553,182.40554228425026,157.5235620141029,150.60559466481206,175.53332209587094,155.59754729270932,145.46487912535665,149.32904362678525,175.87610840797421,165.09228378534314,173.60163658857343,163.93409982323644,174.2509204149246,174.37314912676808,170.68080097436902,176.00423008203504,171.67178139090535,163.64780977368352,142.62940153479573
2021-04-20 09:00:00+00:00,118.19265201687811,136.74733653664586,114.21623557806014,137.10515677928922,135.16480639576912,141.85363590717313,107.27825649082659,130.2856770157814,108.96595537662505,124.00076404213904,155.59596031904218,140.40659099817273,136.0349440574646,132.81968250870705,125.8831264078617,141.4195245504379,133.3590842783451,133.73977810144424,152.09944471716878,121.21223971247672
2021-04-20 10:00:00+00:00,157.71940514445302,161.22614085674283,145.42841047048566,150.23463428020474,160.10726094245908,158.84404048323628,131.88128381967545,157.907091230154,130.76945006847382,138.25561746954915,156.2646052241325,153.45485776662824,167.9088446497917,146.87338173389432,158.30162346363065,158.18710744380948,152.61474564671514,138.2752853631973,173.42116594314572,141.34466171264646
2021-04-20 11:00:00+00:00,152.80515074729917,162.65443831682202,161.74839273095128,160.6935630738735,159.56736192107198,162.38676875829694,149.05555516481397,157.32637524604795,149.31354418396947,151.06553137302396,159.3994495272636,162.47846409678456,166.23406901955602,150.96537217497823,144.64624404907224,156.0104566812515,158.39016601443288,135.89079394936562,174.48643788695333,154.35159310698506
2021-04-20 12:00:00+00:00,139.21440348029134,122.9736217856407,136.63319081068036,144.29485633969304,145.383488535881,129.81497004628181,135.93384325504303,132.6916454732418,133.9298340678215,126.29717841744421,142.75674030184743,148.53026688098905,138.15296143293378,140.90070053935048,121.23836129903792,138.1948575377464,137.97011032700536,133.86549815535545,155.79431086778638,125.85483595728873
2021-04-20 13:00:00+00:00,128.57834726572037,133.60813334584236,129.70358565449715,127.68126279115675,123.22407796978949,118.07016938924788,142.14536398649213,120.08646175265311,122.74059057235716,119.60441321134566,114.76693660020827,145.24345397949216,128.3828003704548,127.67284125089644,116.59106761217116,127.229176312685,125.03484666347502,109.41976636648177,135.74152320623398,128.24480772018433
2021-04-20 14:00:00+00:00,85.84016777575016,87.62469850480556,89.57328528165816,90.95584616065024,88.28036196529865,80.53581409156322,97.28667557239531,76.21613524854183,93.04783716797827,84.04879719018936,69.58433628082275,103.61437335610388,86.41164757311344,93.5352549701929,77.64232203364372,100.16380064189433,91.85394629836081,76.58060491085052,98.16384352743624,93.1639666110277
2021-04-20 15:00:00+00:00,75.81017680466175,79.44068059325218,67.79145807027817,88.44932705163956,84.09366093575954,76.99807949364185,93.58026154339312,71.56017139554024,79.06565755605698,67.55012169480324,72.28933289647102,90.93894489109515,81.77150055766106,79.06641401350498,65.67834973335266,83.08957740664482,80.15956908464432,75.13267658650875,75.72359152138233,75.96409738063812
2021-04-20 16:00:00+00:00,65.36423474550247,61.35749123990536,58.35918486118317,74.89240348339081,71.44066698849201,70.95366708934307,73.77812579274178,62.56860341876745,68.3274108171463,58.6092284321785,62.79777564108372,77.21538908779621,70.79152069985867,67.83206343650818,68.61807033419609,84.22455452382565,68.09057086706161,63.33391088992357,71.0692199319601,67.809322103858
2021-04-20 17:00:00+00:00,48.52460853755474,44.64726686477661,50.69150999188423,62.30498857796192,57.636683359742165,55.92611089348793,58.76526761800051,52.9853455349803,54.60522510111332,51.79850876331329,55.37256125360727,54.0761386603117,58.363660126924515,56.22741900384426,43.42885725200176,62.328338250517845,53.08388601988554,54.09708671271801,55.2914272248745,53.87845728546381
2021-04-20 18:00:00+00:00,53.44800390303135,46.35579742491245,55.03351490944624,61.44013024866581,53.9050867035985,56.48251708596945,61.1272107809782,56.48831482976675,61.41690753400326,54.14609245955944,61.31146635860205,49.617221392691135,61.17359273135662,60.48088666051626,43.717609755694866,64.17624477297068,51.22611116617918,58.68804283440113,53.00661098212004,58.532649017870426
2021-04-20 19:00:00+00:00,60.77872723340988,51.41412787139416,68.41638185083866,63.77916280180216,66.6833907365799,71.82822711765766,67.77190126478672,63.25366821140051,72.85635858774185,62.28053331375122,65.51902815699577,64.84674908220768,65.37402108311653,66.76779128611088,59.96636863797903,74.47053827345371,58.64103402942419,66.85753993690014,65.2223963290453,67.29552879929543
2021-04-20 20:00:00+00:00,59.56543825566769,56.01643085479736,72.399140894413,61.1362274363637,69.36841264367104,76.65329359471798,72.27895937860012,65.56457959115505,78.82380805909634,66.79716616868973,65.82922860980034,71.10633924603462,66.4197838306427,70.06296753883362,59.70015909522772,73.3517324179411,66.75427556037903,68.2944705337286,69.2559702694416,72.39828921854496
2021-04-20 21:00:00+00:00,69.44228626787663,69.44014385342598,81.31646230816841,72.02063709497452,83.99250723421574,89.71410803496836,82.30648525059223,76.03425219655037,91.29200421273707,75.18222190439701,82.71134868264198,82.80240394175053,77.90634155273438,82.42986187338829,76.31989687681198,86.06075711548328,81.76576629281044,78.65999534726143,79.60676796734333,86.20062239468098
2021-04-20 22:00:00+00:00,89.8822584748268,92.04928159713744,97.79552280902861,92.63895869255064,102.14452892541884,108.06163959205149,99.52006593346594,95.44743128120898,110.67474514245986,90.79140923917292,103.25162291526793,102.3642612993717,97.91255682706831,101.94848477840422,99.76185724139212,100.2972862869501,101.07345923781394,98.19843955338,97.90161199867724,105.31007058918475
2021-04-20 23:00:00+00:00,111.39731541275977,115.65726056694983,115.23800328373908,118.1621292233467,123.02211970090865,129.21697720885277,120.71542173624037,116.90111994743346,128.11928868293762,110.20787864923476,124.68486607074736,124.55098897218703,121.90891057252882,122.47435986995696,123.20207193493842,120.76094672083853,122.42062494158743,119.47614341974257,119.49112445116042,124.12397667765616
2021-04-21 00:00:00+00:00,121.63276657462119,133.81427064538002,130.19099816679955,131.6605569422245,132.72555381059647,140.0736545026302,132.88243144750595,129.8648962378502,139.39378440380094,125.72015479207037,133.0517403781414,139.24692586064336,134.6147719025612,133.46041783690453,133.56823682785034,132.724337130785,137.1195241808891,130.39550617337227,131.97399482131004,134.7210356593132
2021-04-21 01:00:00+00:00,122.2344835102558,143.91647949814794,143.7964831292629,137.88417041301724,141.4307391643524,143.08739155530927,147.47848421335217,133.86458829045296,144.32029023766515,137.57620230317113,133.88533532619476,136.2159225344658,144.83449086546895,141.60578235983846,134.71922650933266,135.02719461917877,140.41741415858266,136.64608761668202,138.26963573694226,140.25555342435834
2021-04-21 02:00:00+00:00,129.522797614336,150.18357604742047,153.32319185137746,140.11209100484845,145.28289556503293,145.8012646436691,151.62446349859235,143.37977558374402,148.87357160449025,139.69694927334783,139.96194213628766,153.32467302680013,147.60671168565747,144.3787437677383,143.28851401805875,145.34362375736234,150.31871214509007,144.4965712726116,143.25016215443608,146.40881106257436
